Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
07/27/2021, 14:34:56, 52.139765, -6.5865833, -14, 9, 0.8, 1.1, 24, 0, 12, 21, 29
07/27/2021, 14:40:07, 52.1403583, -6.58736, 46, 7, 1.4, 1.7, 24, 0, 9, 28, 39
07/27/2021, 14:45:20, 52.1395117, -6.5870317, 42, 9, 0.9, 1.2, 24, 0, 10, 25, 40
07/27/2021, 14:50:26, 52.1400933, -6.5874667, 34, 7, 1.6, 1.8, 24, 0, 4, 28, 34
07/27/2021, 14:55:33, 52.1399767, -6.587205, 56, 8, 1.1, 1.3, 24, 1.852, 4, 30, 43
07/27/2021, 15:00:42, 52.1400067, -6.5873033, 44, 7, 1.7, 1.9, 24, 0, 7, 32, 45
07/27/2021, 15:05:49, 52.1402017, -6.5876033, 12, 8, 1.2, 1.4, 24, 0, 5, 29, 46
07/27/2021, 15:11:01, 52.13976, -6.58708, 52, 5, 2.6, 2.8, 24, 0, 9, 32, 42
07/27/2021, 15:16:13, 52.1398817, -6.58708, 46, 5, 1.8, 2.0, 24, 0, 10, 30, 34
07/27/2021, 15:21:29, 52.139805, -6.5869967, 46, 7, 1.2, 1.5, 24, 0, 13, 26, 36
07/27/2021, 15:26:45, 52.139625, -6.5870517, 82, 5, 2.0, 5.4, 24, 1.852, 14, 28, 35
07/27/2021, 15:31:59, 52.1396933, -6.5868133, 154, 6, 1.4, 1.7, 25, 0, 12, 29, 40
07/27/2021, 15:37:13, 52.1393433, -6.58652, 78, 6, 1.3, 1.6, 25, 0, 13, 26, 39
07/27/2021, 15:42:26, 52.1391783, -6.5865967, 140, 6, 1.2, 1.5, 24, 0, 10, 29, 39
07/27/2021, 15:47:37, 52.1396167, -6.58695, 90, 7, 1.2, 1.5, 24, 0, 9, 29, 40
07/27/2021, 15:52:50, 52.1393033, -6.58658, 158, 6, 1.2, 1.5, 24, 0, 10, 28, 34
07/27/2021, 15:58:08, 52.1399017, -6.58708, 22, 9, 0.8, 1.2, 24, 0, 16, 24, 33
07/27/2021, 16:03:15, 52.1400383, -6.587055, 72, 7, 1.0, 1.3, 24, 0, 5, 29, 37
07/27/2021, 16:08:40, 52.1398, -6.5868317, 70, 9, 0.8, 1.2, 24, 0, 22, 24, 38
07/27/2021, 16:14:04, 52.1396417, -6.5868217, 66, 8, 1.0, 1.3, 24, 0, 22, 25, 38
07/27/2021, 16:19:31, 52.13994, -6.5870917, 4, 10, 0.8, 1.1, 24, 0, 25, 25, 36
07/27/2021, 16:24:39, 52.139925, -6.5870583, 34, 7, 1.0, 1.3, 24, 0, 6, 25, 33
07/27/2021, 16:29:55, 52.1406933, -6.5846117, 158, 5, 1.7, 1.9, 24, 0, 14, 27, 33
07/27/2021, 16:35:08, 52.1395217, -6.5869567, 14, 7, 1.0, 1.3, 24, 0, 10, 22, 35
07/27/2021, 16:40:16, 52.139815, -6.58761, 122, 5, 1.6, 1.8, 24, 0, 6, 30, 37
07/27/2021, 16:45:23, 52.13978, -6.5874233, 126, 5, 1.5, 1.8, 24, 1.852, 5, 27, 35
07/27/2021, 16:50:35, 52.1398933, -6.5870467, 54, 8, 0.9, 1.2, 24, 0, 9, 23, 38
07/27/2021, 16:55:49, 52.139775, -6.5869183, -28, 6, 1.3, 1.6, 24, 0, 12, 24, 37
07/27/2021, 17:01:01, 52.1398283, -6.5868767, -54, 6, 1.3, 1.6, 23, 0, 10, 24, 31
07/27/2021, 17:06:19, 52.1397833, -6.586775, 80, 5, 2.2, 2.4, 23, 0, 15, 26, 33
07/27/2021, 17:11:36, 52.1396533, -6.5869267, 34, 7, 1.1, 1.4, 23, 0, 15, 22, 37
07/27/2021, 17:16:51, 52.139475, -6.58697, 28, 6, 1.3, 1.5, 23, 0, 13, 27, 35
07/27/2021, 17:22:01, 52.1402917, -6.5870683, -136, 5, 2.4, 2.6, 23, 0, 8, 25, 35
07/27/2021, 17:27:17, 52.1391233, -6.5867333, -78, 6, 2.1, 2.2, 23, 0, 14, 28, 33
07/27/2021, 17:32:39, 52.1389667, -6.586635, -122, 6, 3.3, 4.4, 23, 0, 20, 27, 36
07/27/2021, 17:37:56, 52.1394283, -6.5866867, -24, 6, 1.3, 1.6, 23, 0, 15, 23, 42
07/27/2021, 17:43:09, 52.1387517, -6.5865467, -180, 5, 2.1, 2.3, 23, 0, 10, 29, 44
07/27/2021, 17:48:20, 52.139355, -6.5860917, -208, 5, 1.7, 2.0, 23, 0, 9, 30, 43
07/27/2021, 17:53:34, 52.1395417, -6.586185, -182, 5, 1.7, 2.0, 23, 0, 12, 28, 37
07/27/2021, 17:58:56, 52.1398833, -6.5869267, -68, 6, 1.4, 1.6, 23, 0, 20, 23, 28
07/27/2021, 18:04:09, 52.139925, -6.586555, -140, 6, 1.4, 1.6, 22, 0, 11, 27, 35
07/27/2021, 18:09:19, 52.1397017, -6.586555, -28, 7, 1.2, 1.4, 23, 0, 8, 30, 38
07/27/2021, 18:14:31, 52.1406617, -6.5877117, -92, 6, 1.4, 1.7, 22, 0, 9, 28, 37
07/27/2021, 18:19:38, 52.1392933, -6.58611, -66, 5, 1.5, 1.8, 22, 0, 5, 31, 37
07/27/2021, 18:24:52, 52.1402167, -6.58712, -38, 5, 1.5, 1.7, 22, 0, 11, 30, 38
07/27/2021, 18:30:11, 52.1400333, -6.58743, -58, 6, 1.0, 1.4, 22, 0, 17, 28, 38
07/27/2021, 18:35:16, 52.140105, -6.5872967, 32, 6, 1.2, 1.5, 22, 3.704, 3, 30, 43
07/27/2021, 18:40:25, 52.1400733, -6.5872917, 16, 7, 1.0, 1.3, 22, 0, 6, 28, 44
07/27/2021, 18:45:33, 52.1399267, -6.586945, 24, 9, 0.8, 1.1, 22, 0, 6, 27, 41
07/27/2021, 18:50:50, 52.1403767, -6.5875267, 66, 5, 1.7, 1.9, 22, 0, 14, 31, 36
07/27/2021, 18:55:56, 52.1400317, -6.5872833, 48, 5, 1.2, 1.5, 22, 0, 4, 26, 30
07/27/2021, 19:01:12, 52.140065, -6.5872567, 60, 5, 3.0, 3.1, 22, 0, 14, 26, 31
07/27/2021, 19:06:23, 52.1399833, -6.5874667, 18, 7, 1.0, 1.4, 21, 0, 8, 25, 33
07/27/2021, 19:11:42, 52.1399983, -6.5874633, 18, 8, 1.0, 1.3, 22, 0, 16, 25, 34
07/27/2021, 19:17:20, 52.1399, -6.5872783, -12, 8, 1.0, 1.3, 21, 0, 36, 23, 36
07/27/2021, 19:22:25, 52.1398967, -6.5871667, -14, 6, 1.4, 1.7, 21, 0, 3, 28, 34
07/27/2021, 19:27:32, 52.1399317, -6.5875467, -22, 6, 1.2, 1.5, 21, 0, 4, 28, 36
07/27/2021, 19:32:42, 52.13981, -6.5877633, 18, 6, 1.8, 2.0, 21, 0, 8, 27, 34
07/27/2021, 19:38:03, 52.1398733, -6.5872083, -18, 7, 1.2, 1.5, 21, 0, 19, 26, 36
07/27/2021, 19:43:10, 52.1400417, -6.5871317, -66, 6, 1.4, 1.7, 21, 0, 4, 27, 36
07/27/2021, 19:48:23, 52.139875, -6.5873267, -12, 6, 1.3, 1.6, 21, 0, 11, 26, 34
07/27/2021, 19:53:30, 52.1398833, -6.5872483, -40, 6, 1.5, 1.7, 21, 0, 4, 30, 37
07/27/2021, 19:58:38, 52.1398817, -6.587375, -20, 7, 1.3, 1.6, 21, 0, 6, 29, 41
07/27/2021, 20:03:54, 52.1398867, -6.5873567, -20, 5, 1.9, 2.2, 20, 0, 13, 32, 42
07/27/2021, 20:09:06, 52.139925, -6.5873283, -30, 5, 2.0, 2.2, 21, 0, 10, 29, 40
07/27/2021, 20:14:31, 52.1400067, -6.5868583, -44, 6, 1.5, 1.7, 21, 0, 23, 26, 44
07/27/2021, 20:19:58, 52.1400983, -6.5871317, -18, 6, 1.1, 1.4, 20, 0, 25, 24, 39
07/27/2021, 20:25:13, 52.1400233, -6.5873083, 18, 5, 1.6, 1.8, 21, 0, 13, 28, 41
07/27/2021, 20:30:28, 52.140005, -6.58717, 20, 5, 1.9, 2.2, 20, 0, 12, 31, 39
07/27/2021, 20:35:51, 52.1397467, -6.5872083, 46, 6, 1.2, 1.5, 20, 0, 21, 26, 42
07/27/2021, 20:41:01, 52.1398767, -6.5870417, 0, 5, 1.5, 1.7, 20, 0, 8, 31, 39
07/27/2021, 20:46:13, 52.1398833, -6.5871667, 36, 6, 1.8, 1.9, 20, 0, 10, 28, 34
07/27/2021, 20:51:37, 52.1399267, -6.5871367, 22, 7, 1.2, 1.4, 20, 0, 21, 26, 40
07/27/2021, 20:56:49, 52.14001, -6.5872833, 20, 6, 1.7, 1.9, 20, 0, 10, 27, 37
07/27/2021, 21:02:04, 52.1401433, -6.58708, 20, 6, 1.2, 1.5, 20, 0, 13, 27, 38
07/27/2021, 21:07:19, 52.1401, -6.5871833, 6, 6, 1.3, 1.6, 20, 1.852, 13, 23, 36
07/27/2021, 21:12:34, 52.1400883, -6.5870917, 16, 6, 1.1, 1.4, 20, 0, 12, 24, 39
07/27/2021, 21:17:49, 52.1400317, -6.5871317, 26, 7, 1.1, 1.4, 20, 0, 13, 26, 38
07/27/2021, 21:23:19, 52.1401783, -6.58739, -36, 6, 1.4, 1.7, 19, 0, 28, 26, 36
07/27/2021, 21:28:31, 52.140015, -6.5867567, 66, 7, 1.0, 1.3, 20, 0, 10, 26, 38
07/27/2021, 21:33:44, 52.1400367, -6.5870317, 30, 8, 1.0, 1.3, 19, 0, 10, 27, 40
07/27/2021, 21:39:01, 52.13988, -6.5868433, 82, 6, 1.3, 1.5, 19, 0, 15, 25, 36
07/27/2021, 21:44:18, 52.1399617, -6.5869817, 44, 6, 1.2, 1.5, 19, 0, 15, 26, 37
07/27/2021, 21:49:41, 52.13992, -6.5868933, 58, 5, 1.3, 1.6, 19, 0, 21, 24, 31
07/27/2021, 21:54:55, 52.1399583, -6.58694, 54, 5, 1.2, 1.5, 19, 0, 12, 25, 35
07/27/2021, 22:00:22, 52.1399133, -6.5867767, 64, 4, 2.1, 2.3, 19, 1.852, 24, 27, 36
07/27/2021, 22:05:27, 52.1397667, -6.587745, 4, 6, 1.6, 1.8, 19, 5.556, 3, 29, 36
07/27/2021, 22:10:37, 52.1393333, -6.5875883, 84, 5, 1.5, 1.7, 19, 0, 8, 27, 35
07/27/2021, 22:15:54, 52.1388483, -6.5886867, 12, 8, 0.9, 1.2, 19, 0, 14, 32, 41
07/27/2021, 22:21:43, 52.1396283, -6.5863533, 40, 6, 1.2, 1.5, 20, 0, 47, 18, 24
07/27/2021, 22:28:15, 0., 0., -65536, 0, 0.0, 0.0, 21, 0, 63, 0, 0
07/27/2021, 22:34:47, 0., 0., -65536, 0, 0.0, 0.0, 21, 0, 63, 0, 0
07/27/2021, 22:39:52, 52.139275, -6.5875817, -18, 7, 1.1, 1.4, 21, 1.852, 3, 33, 38
07/27/2021, 22:45:04, 52.1390183, -6.5878933, 2, 8, 0.9, 1.2, 21, 1.852, 10, 29, 36
07/27/2021, 22:50:46, 52.1401767, -6.587165, 12, 7, 1.7, 1.9, 22, 0, 39, 19, 28
07/27/2021, 22:56:05, 52.1402467, -6.5870667, 18, 6, 2.3, 2.4, 22, 3.704, 17, 20, 25
07/27/2021, 23:01:12, 52.1400633, -6.5870767, 16, 6, 1.9, 2.1, 21, 0, 5, 24, 32
07/27/2021, 23:06:31, 52.140005, -6.5869567, 24, 6, 1.7, 1.9, 21, 0, 17, 24, 35
07/27/2021, 23:11:46, 52.1401267, -6.587185, -2, 7, 1.6, 1.8, 20, 0, 13, 24, 36
07/27/2021, 23:17:08, 52.1400933, -6.5869433, 18, 7, 1.5, 1.8, 20, 3.704, 20, 28, 41
07/27/2021, 23:22:16, 52.1396383, -6.588055, 22, 8, 0.9, 1.2, 20, 0, 5, 30, 39
07/27/2021, 23:27:20, 52.1385917, -6.5887833, 18, 9, 0.8, 1.1, 20, 3.704, 3, 29, 43
07/27/2021, 23:33:27, 52.1401267, -6.586745, 48, 6, 1.4, 1.6, 20, 0, 63, 21, 31
07/27/2021, 23:38:57, 52.140085, -6.5870067, 30, 8, 0.9, 1.2, 21, 1.852, 28, 20, 30
07/27/2021, 23:44:21, 52.1400233, -6.587315, -12, 7, 1.0, 1.3, 20, 0, 22, 23, 29
07/27/2021, 23:49:46, 52.1401883, -6.58759, -12, 6, 1.7, 1.9, 20, 0, 23, 22, 26
07/27/2021, 23:55:16, 52.1401617, -6.58739, 0, 8, 0.9, 1.2, 20, 0, 28, 20, 29
07/28/2021, 00:00:31, 52.1397633, -6.5885917, -62, 5, 1.1, 1.4, 20, 0, 13, 35, 41
07/28/2021, 00:05:38, 52.1398467, -6.5879633, -6, 6, 1.7, 1.9, 19, 1.852, 5, 29, 36
07/28/2021, 00:10:43, 52.139865, -6.5880233, 2, 8, 0.9, 1.3, 18, 0, 3, 30, 36
07/28/2021, 00:15:49, 52.1393567, -6.5884767, 54, 6, 1.2, 1.6, 18, 3.704, 3, 33, 41
07/28/2021, 00:21:19, 52.140185, -6.5876883, -6, 6, 1.6, 1.9, 19, 0, 28, 20, 25
07/28/2021, 00:26:49, 52.1401933, -6.5877417, 2, 7, 0.9, 1.3, 20, 0, 28, 20, 29
07/28/2021, 00:32:39, 52.140135, -6.5870883, -14, 7, 1.0, 1.4, 20, 0, 48, 20, 27
07/28/2021, 00:38:37, 52.1400283, -6.5871667, 2, 7, 1.0, 1.4, 20, 0, 56, 17, 24
07/28/2021, 00:43:40, 52.140125, -6.5871617, 4, 6, 1.1, 1.4, 20, 0, 1, 37, 44
07/28/2021, 00:48:44, 52.139845, -6.5879883, 6, 5, 1.5, 1.7, 19, 3.704, 2, 32, 39
07/28/2021, 00:53:50, 52.139545, -6.587715, 24, 8, 0.9, 1.2, 16, 0, 4, 31, 38
07/28/2021, 00:58:55, 52.1394083, -6.5881567, 34, 8, 0.9, 1.3, 16, 0, 2, 35, 41
07/28/2021, 01:03:59, 52.1390717, -6.5886667, 12, 8, 0.9, 1.2, 16, 5.556, 2, 36, 44
07/28/2021, 01:09:05, 52.139775, -6.5878117, 18, 9, 0.8, 1.2, 16, 0, 4, 33, 42
07/28/2021, 01:14:12, 52.1401233, -6.5870667, 8, 6, 1.4, 1.6, 16, 0, 4, 32, 38
07/28/2021, 01:19:17, 52.140145, -6.5872367, 44, 6, 1.3, 1.6, 16, 1.852, 3, 31, 39
07/28/2021, 01:24:22, 52.1401817, -6.5872533, 34, 6, 1.5, 1.8, 16, 0, 3, 32, 40
07/28/2021, 01:29:33, 52.1401, -6.587, -6, 6, 0.9, 1.3, 16, 0, 8, 31, 40
07/28/2021, 01:34:38, 52.1399883, -6.5870733, -18, 8, 1.0, 1.3, 16, 1.852, 3, 32, 36
07/28/2021, 01:39:43, 52.1390517, -6.5885417, 6, 9, 0.8, 1.2, 16, 0, 2, 37, 43
07/28/2021, 01:44:47, 52.138445, -6.5889367, 66, 8, 0.9, 1.2, 16, 1.852, 2, 35, 42
07/28/2021, 01:49:54, 52.13934, -6.588535, 66, 7, 1.3, 1.6, 16, 3.704, 4, 29, 35
07/28/2021, 01:56:26, 0., 0., -65536, 0, 0.0, 0.0, 17, 0, 63, 0, 0
07/28/2021, 02:02:58, 0., 0., -65536, 0, 0.0, 0.0, 18, 0, 63, 0, 0
07/28/2021, 02:09:02, 52.140055, -6.586865, -16, 6, 1.4, 1.7, 18, 0, 62, 20, 26
07/28/2021, 02:14:39, 52.1400833, -6.5870083, -14, 5, 1.4, 1.7, 18, 0, 35, 20, 24
07/28/2021, 02:19:43, 52.1398333, -6.5878317, 6, 7, 1.2, 1.5, 17, 1.852, 2, 32, 38
07/28/2021, 02:24:52, 52.1386183, -6.5890833, -12, 7, 0.9, 1.2, 18, 0, 7, 28, 36
07/28/2021, 02:29:58, 52.140185, -6.587345, 22, 6, 1.7, 1.9, 19, 1.852, 3, 33, 39
07/28/2021, 02:35:04, 52.1402117, -6.5872283, 28, 5, 1.5, 1.7, 19, 0, 4, 33, 42
07/28/2021, 02:40:10, 52.140145, -6.5872633, 20, 5, 1.4, 1.7, 19, 0, 4, 34, 40
07/28/2021, 02:45:16, 52.140135, -6.5872883, -2, 7, 1.0, 1.3, 18, 0, 3, 29, 39
07/28/2021, 02:50:20, 52.14013, -6.587185, 0, 8, 1.0, 1.3, 18, 0, 2, 34, 40
07/28/2021, 02:55:25, 52.1400417, -6.58745, -4, 6, 1.2, 1.5, 18, 3.704, 2, 33, 37
07/28/2021, 03:00:29, 52.1388017, -6.5889883, -6, 9, 0.8, 1.1, 18, 0, 2, 35, 40
07/28/2021, 03:05:34, 52.1401933, -6.5873233, -20, 7, 1.2, 1.5, 19, 0, 2, 33, 38
07/28/2021, 03:10:38, 52.1401267, -6.5871383, 2, 6, 1.2, 1.4, 19, 0, 2, 32, 39
07/28/2021, 03:15:46, 52.1400667, -6.5872633, 4, 6, 1.4, 1.7, 18, 0, 5, 33, 38
07/28/2021, 03:20:50, 52.1401667, -6.58735, -28, 7, 1.2, 1.5, 18, 0, 2, 32, 37
07/28/2021, 03:25:55, 52.1396667, -6.588145, -4, 10, 0.8, 1.1, 18, 1.852, 2, 31, 39
07/28/2021, 03:30:59, 52.1384217, -6.5891183, -20, 9, 0.8, 1.1, 17, 0, 2, 33, 42
07/28/2021, 03:36:06, 52.1384867, -6.5892267, 10, 6, 1.3, 1.6, 17, 0, 4, 32, 39
07/28/2021, 03:41:11, 52.1395517, -6.5882417, -20, 8, 0.9, 1.3, 18, 0, 3, 30, 40
07/28/2021, 03:46:18, 52.1399767, -6.5875367, 2, 7, 1.0, 1.3, 18, 1.852, 4, 27, 38
07/28/2021, 03:51:34, 52.1398883, -6.5874367, 20, 6, 1.2, 1.5, 19, 0, 14, 27, 33
07/28/2021, 03:56:59, 52.14005, -6.5873133, -4, 7, 1.0, 1.3, 19, 0, 22, 25, 35
07/28/2021, 04:03:01, 52.1399667, -6.5870217, -20, 8, 1.0, 1.3, 18, 1.852, 60, 21, 33
07/28/2021, 04:08:50, 52.1399683, -6.5870133, -24, 9, 0.9, 1.2, 18, 0, 47, 19, 28
07/28/2021, 04:14:02, 52.1399417, -6.587075, -12, 7, 1.1, 1.4, 19, 0, 10, 24, 31
07/28/2021, 04:19:36, 52.1400217, -6.58723, -8, 7, 1.2, 1.5, 18, 0, 31, 23, 28
07/28/2021, 04:24:47, 52.1400767, -6.587205, -28, 6, 1.4, 1.7, 18, 0, 9, 24, 27
07/28/2021, 04:30:17, 52.1402183, -6.587155, 0, 7, 1.2, 1.4, 18, 0, 27, 21, 28
07/28/2021, 04:36:03, 52.1403583, -6.5872317, 52, 5, 1.6, 1.9, 18, 3.704, 44, 24, 32
07/28/2021, 04:42:35, 0., 0., -65536, 0, 0.0, 0.0, 18, 0, 63, 0, 0
07/28/2021, 04:49:07, 0., 0., -65536, 0, 0.0, 0.0, 18, 0, 63, 0, 0
07/28/2021, 04:55:39, 0., 0., -65536, 0, 0.0, 0.0, 18, 0, 63, 0, 0
07/28/2021, 05:01:26, 52.1400683, -6.5871483, 18, 7, 1.3, 1.5, 18, 1.852, 45, 23, 40
07/28/2021, 05:06:36, 52.1402283, -6.58709, 10, 6, 1.7, 1.9, 18, 0, 8, 27, 43
07/28/2021, 05:11:55, 52.1401233, -6.5872117, 22, 6, 1.7, 1.9, 18, 0, 17, 26, 44
07/28/2021, 05:17:07, 52.1398883, -6.5877067, -28, 9, 0.8, 1.1, 18, 0, 10, 22, 43
07/28/2021, 05:22:18, 52.1401833, -6.58723, 8, 9, 0.8, 1.1, 18, 0, 9, 25, 42
07/28/2021, 05:27:28, 52.1400233, -6.5870983, 6, 7, 0.9, 1.2, 18, 0, 7, 24, 40
07/28/2021, 05:32:41, 52.1401567, -6.5873, 28, 7, 1.4, 1.6, 17, 0, 11, 24, 38
07/28/2021, 05:37:56, 52.1400667, -6.58711, 24, 8, 0.9, 1.2, 17, 0, 12, 22, 33
07/28/2021, 05:43:07, 52.1397767, -6.5872133, -18, 6, 1.3, 1.6, 17, 0, 9, 23, 35
07/28/2021, 05:48:19, 52.1398983, -6.5868817, 0, 7, 1.1, 1.9, 18, 0, 10, 20, 29
07/28/2021, 05:53:31, 52.13987, -6.587125, -6, 9, 0.9, 1.2, 17, 0, 10, 20, 30
07/28/2021, 05:58:42, 52.14015, -6.587205, 12, 8, 1.1, 1.4, 17, 1.852, 8, 24, 35
07/28/2021, 06:03:55, 52.1400733, -6.5872367, 14, 7, 1.2, 1.4, 17, 0, 11, 25, 31
07/28/2021, 06:09:07, 52.139875, -6.587165, -26, 9, 0.9, 1.2, 17, 0, 9, 22, 28
07/28/2021, 06:14:33, 52.1402783, -6.5868783, 40, 9, 0.9, 1.2, 17, 1.852, 24, 20, 31
07/28/2021, 06:19:53, 52.1398867, -6.5869433, -2, 8, 0.9, 1.3, 17, 0, 17, 21, 33
07/28/2021, 06:25:34, 52.13986, -6.5871333, 0, 8, 1.2, 2.1, 18, 0, 39, 21, 33
07/28/2021, 06:30:49, 52.1399917, -6.5870733, 14, 7, 1.0, 1.3, 18, 0, 13, 23, 36
07/28/2021, 06:36:00, 52.1401067, -6.5873733, 22, 7, 1.1, 1.4, 18, 1.852, 9, 22, 37
07/28/2021, 06:41:12, 52.1401433, -6.5871883, 8, 9, 1.0, 1.7, 18, 0, 9, 24, 40
07/28/2021, 06:46:24, 52.14009, -6.58726, 10, 8, 0.9, 1.2, 18, 0, 10, 27, 42
07/28/2021, 06:51:37, 52.1401233, -6.5874167, 16, 6, 1.2, 1.5, 18, 0, 10, 27, 42
07/28/2021, 06:56:45, 52.1400983, -6.5871733, 0, 6, 1.1, 1.4, 18, 0, 6, 28, 38
07/28/2021, 07:02:01, 52.14009, -6.58727, 22, 6, 1.2, 1.5, 18, 0, 13, 26, 30
07/28/2021, 07:07:31, 52.1400433, -6.5871233, -6, 8, 1.2, 1.5, 18, 0, 28, 22, 28
07/28/2021, 07:12:42, 52.1400117, -6.5869533, 4, 8, 1.0, 1.3, 18, 1.852, 9, 21, 30
07/28/2021, 07:17:55, 52.13993, -6.5870433, 8, 6, 1.4, 1.6, 18, 0, 11, 25, 33
07/28/2021, 07:23:10, 52.1400017, -6.587035, 10, 8, 1.0, 1.3, 18, 1.852, 12, 23, 30
07/28/2021, 07:28:25, 52.139905, -6.587005, -16, 6, 1.8, 2.0, 18, 3.704, 13, 22, 28
07/28/2021, 07:33:49, 52.140255, -6.5870233, 28, 8, 1.0, 1.2, 18, 0, 21, 21, 31
07/28/2021, 07:39:18, 52.1402117, -6.587155, 28, 6, 1.5, 1.7, 18, 0, 27, 20, 29
07/28/2021, 07:44:31, 52.1399767, -6.587935, -4, 6, 1.4, 1.7, 18, 0, 11, 26, 34
07/28/2021, 07:50:02, 52.1404783, -6.58708, 54, 6, 1.4, 1.7, 18, 0, 28, 24, 37
07/28/2021, 07:55:21, 52.140235, -6.58698, 48, 7, 1.3, 1.5, 18, 0, 17, 21, 37
07/28/2021, 08:00:31, 52.1400367, -6.586575, 42, 5, 1.6, 1.9, 19, 0, 8, 28, 38
07/28/2021, 08:05:43, 52.140155, -6.5865533, 42, 5, 2.4, 2.5, 19, 0, 10, 30, 38
07/28/2021, 08:10:55, 52.139775, -6.5855717, 36, 7, 1.2, 1.5, 19, 0, 10, 27, 38
07/28/2021, 08:16:07, 52.13946, -6.585785, 8, 4, 2.6, 2.7, 19, 0, 9, 24, 35
07/28/2021, 08:21:19, 52.14022, -6.5858883, 34, 6, 1.5, 1.8, 19, 1.852, 10, 25, 32
07/28/2021, 08:26:38, 52.1402733, -6.58683, 38, 9, 0.9, 1.2, 19, 0, 16, 21, 27
07/28/2021, 08:32:01, 52.1403083, -6.5868467, 76, 8, 0.9, 1.2, 19, 0, 21, 19, 31
07/28/2021, 08:37:21, 52.140255, -6.5870867, 48, 7, 1.2, 1.4, 19, 1.852, 18, 20, 33
07/28/2021, 08:42:44, 52.1406417, -6.58615, 80, 8, 1.1, 1.4, 19, 0, 21, 23, 40
07/28/2021, 08:47:55, 52.1402017, -6.5870667, 34, 6, 1.3, 1.6, 19, 0, 9, 27, 39
07/28/2021, 08:53:07, 52.14035, -6.5873883, 36, 8, 1.0, 1.3, 20, 1.852, 10, 26, 39
07/28/2021, 08:58:19, 52.1395133, -6.5845267, 62, 8, 1.1, 1.4, 20, 0, 9, 23, 36
07/28/2021, 09:03:29, 52.1400667, -6.586675, 120, 7, 1.2, 1.5, 20, 0, 8, 25, 40
07/28/2021, 09:08:58, 52.140105, -6.586985, 38, 10, 0.8, 1.2, 19, 0, 26, 22, 40
07/28/2021, 09:14:17, 52.139875, -6.5867417, 114, 7, 1.1, 1.5, 20, 0, 17, 24, 37
07/28/2021, 09:19:30, 52.14015, -6.5868067, 68, 7, 1.1, 1.4, 20, 0, 11, 23, 35
07/28/2021, 09:24:50, 52.1400367, -6.587035, 26, 7, 1.2, 1.5, 20, 0, 17, 24, 36
07/28/2021, 09:29:56, 52.14019, -6.5872783, 16, 7, 1.0, 1.3, 20, 0, 4, 27, 39
07/28/2021, 09:35:02, 52.140485, -6.5867633, 8, 8, 1.1, 1.4, 20, 1.852, 4, 28, 38
07/28/2021, 09:40:11, 52.140405, -6.586485, 48, 6, 1.3, 1.6, 20, 0, 6, 29, 34
07/28/2021, 09:45:25, 52.1394667, -6.58476, 30, 6, 2.1, 2.3, 20, 0, 12, 24, 28
07/28/2021, 09:50:33, 52.1399583, -6.58686, 44, 4, 2.7, 2.9, 20, 1.852, 5, 23, 29
07/28/2021, 09:55:48, 52.1406533, -6.58661, -24, 7, 1.4, 1.6, 20, 1.852, 13, 22, 29
07/28/2021, 10:00:58, 52.1402617, -6.5868817, 44, 8, 1.0, 1.3, 20, 0, 8, 24, 33
07/28/2021, 10:06:09, 52.1403717, -6.5868267, 10, 7, 1.1, 1.3, 20, 0, 9, 24, 33
07/28/2021, 10:11:24, 52.140215, -6.5870833, 12, 9, 0.9, 1.2, 20, 0, 13, 24, 36
07/28/2021, 10:16:45, 52.140105, -6.58657, -32, 7, 1.0, 1.3, 20, 0, 18, 23, 38
07/28/2021, 10:21:58, 52.139715, -6.5869267, 16, 8, 0.9, 1.2, 20, 0, 12, 25, 38
07/28/2021, 10:27:17, 52.13955, -6.586745, 76, 6, 1.3, 1.5, 20, 0, 16, 26, 37
07/28/2021, 10:32:36, 52.1398933, -6.586905, 6, 6, 1.2, 1.5, 20, 0, 17, 26, 36
07/28/2021, 10:38:00, 52.140085, -6.58721, -8, 8, 0.9, 1.2, 20, 0, 23, 24, 35
07/28/2021, 10:43:13, 52.1400233, -6.58711, 2, 5, 1.1, 1.5, 20, 0, 10, 27, 28
07/28/2021, 10:48:35, 52.1400867, -6.5871717, 6, 9, 0.9, 1.2, 20, 0, 20, 22, 30
07/28/2021, 10:53:49, 52.1399317, -6.5871533, 28, 6, 1.2, 1.5, 20, 0, 12, 24, 34
07/28/2021, 10:59:00, 52.1402067, -6.58733, 18, 7, 1.3, 1.5, 21, 0, 9, 27, 31
07/28/2021, 11:04:12, 52.1400817, -6.5874117, 6, 6, 2.2, 2.9, 20, 1.852, 9, 27, 42
07/28/2021, 11:09:43, 52.1401867, -6.5871817, 38, 8, 1.2, 1.4, 21, 1.852, 29, 23, 38
07/28/2021, 11:15:19, 52.1400833, -6.58721, 14, 7, 1.2, 1.5, 21, 0, 34, 22, 35
07/28/2021, 11:20:27, 52.1401467, -6.5871917, 20, 6, 1.7, 1.9, 21, 3.704, 6, 27, 37
07/28/2021, 11:25:34, 52.1400183, -6.5870767, 38, 5, 2.1, 2.3, 21, 0, 4, 31, 39
